Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,141.3
1986,139.3
1987,137.4
1988,135.7
1989,134.1
1990,132.5
1991,130.6
1992,128.7
1993,126.6
1994,124.3
1995,121.9
1996,119.3
1997,116.7
1998,114.2
1999,111.7
2000,109.1
2001,106.3
2002,103.4
2003,100.1
2004,96.8
2005,93.3
2006,89.7
2007,85.9
2008,82.1
2009,78.4
2010,74.8
2011,71.3
2012,68.3
2013,65.6
2014,63.3
2015,61.1
2016,59.1
2017,57.3
2018,55.4
2019,53.7
2020,52.1
2021,50.6
2022,49.3
2023,47.8
2024,..
2025,..
