Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.6605091094971
1972,..
1973,18.882209777832
1974,..
1975,..
1976,..
1977,..
1978,..
1979,22.9027900695801
1980,23.1971797943115
1981,24.4751892089844
1982,25.0211296081543
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,30.181770324707
1993,..
1994,..
1995,31.5585193634033
1996,33.1530113220215
1997,..
1998,30.6889495849609
1999,31.0941905975342
2000,..
2001,30.3209400177002
2002,32.4361801147461
2003,30.9651603698731
2004,30.1653099060059
2005,28.8131008148193
2006,29.4652309417725
2007,..
2008,30.427770614624
2009,29.7430095672607
2010,31.269762641133
2011,32.6842752204727
2012,33.1844648171482
2013,36.1084692595744
2014,38.6201723309521
2015,41.0613047431901
2016,43.5571209645523
2017,38.286150336618
2018,31.8172905767181
2019,33.6724362657156
2020,34.9776942092469
2021,38.0290931957121
2022,44.8304989112463
2023,50.9499907329313
2024,53.2985582335097
2025,..
