Year,Value
1960,7044708706.14459
1961,8094793694.64324
1962,7582118021.05544
1963,8307584103.92739
1964,9635010250.86804
1965,9749028282.67197
1966,10612516193.5171
1967,10075512348.1361
1968,10087757527.9387
1969,11000388345.806
1970,10921808350.9141
1971,11524254978.4187
1972,11872147835.0608
1973,12654298558.2108
1974,13451289466.1547
1975,14163942711.8822
1976,15432332495.2715
1977,15900893084.0077
1978,14325725054.3067
1979,15962686640.3623
1980,13384386993.7235
1981,15488206196.4898
1982,16696829771.1738
1983,18251562136.5685
1984,17772702621.7732
1985,18829194028.8441
1986,19811646699.7577
1987,18948077695.0066
1988,20726385959.1805
1989,20695651368.8151
1990,19529521000.8631
1991,20153457513.4516
1992,21965014279.0761
1993,21036326867.8253
1994,21059519724.9348
1995,22500558434.1494
1996,23374345271.0537
1997,24380801738.1366
1998,22533401466.0702
1999,23697828861.9967
2000,23733185805.0028
2001,23820605035.6462
2002,23077541575.1772
2003,21660263380.4138
2004,23340772393.9791
2005,23482930011.1571
2006,24046046094.2628
2007,25278430183.3981
2008,26945153232.9473
2009,28187511872.5179
2010,27163295840.026
2011,26882062174.0971
2012,26749068168.2945
2013,27875138146.6938
2014,29297606351.4397
2015,29223243239.6586
2016,27301155480.1872
2017,27642236448.7273
2018,27428148536.9475
2019,28227653355.9766
2020,26340598163.8874
2021,27246335999.7466
2022,27463505479.9536
2023,26955533252.9124
2024,27128182178.7379
2025,..
