Year,Value
1960,..
1961,0.052
1962,0.052
1963,0.052
1964,0.052
1965,0.052
1966,0.052
1967,0.052
1968,0.052
1969,0.052
1970,0.052
1971,0.052
1972,0.052
1973,0.052
1974,0.052
1975,0.052
1976,0.052
1977,0.052
1978,0.052
1979,0.052
1980,0.052
1981,0.052
1982,0.052
1983,0.052
1984,0.052
1985,0.052
1986,0.052
1987,0.052
1988,0.052
1989,0.052
1990,0.052
1991,0.052
1992,0.052
1993,0.052
1994,0.052
1995,0.052
1996,0.052
1997,0.052
1998,0.052
1999,0.052
2000,0.052
2001,0.052
2002,0.052
2003,0.052
2004,0.052
2005,0.052
2006,0.052
2007,0.052
2008,0.052
2009,0.052
2010,0.052
2011,0.052
2012,0.052
2013,0.052
2014,0.052
2015,0.052
2016,0.052
2017,0.052
2018,0.052
2019,0.052
2020,0.052
2021,0.052
2022,..
2023,..
2024,..
