Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.2391849999883
2001,54.2391849999883
2002,54.2782430639378
2003,54.3142884989311
2004,54.3473213049685
2005,54.3773414820497
2006,54.4043490301749
2007,54.4283439493441
2008,54.4493262395572
2009,54.4672959008142
2010,54.4822529331151
2011,54.49419733646
2012,54.5031291108488
2013,54.5090482562815
2014,54.5119547727582
2015,54.5118486602788
2016,54.5087299188434
2017,54.5025985484518
2018,54.4934545491043
2019,54.4812979208006
2020,54.4661286635409
2021,54.447946777325
2022,54.4267522621533
2023,54.4025451180254
2024,54.3753253449413
2025,..
