Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64
2001,65
2002,66
2003,67
2004,68
2005,69
2006,69
2007,70
2008,71
2009,71
2010,73
2011,75
2012,74
2013,76
2014,78
2015,79
2016,80
2017,82
2018,81
2019,82
2020,82
2021,82
2022,83
2023,84
2024,..
2025,..
