Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,29999.9993294477
1970,..
1971,..
1972,..
1973,19999.9995529652
1974,..
1975,..
1976,..
1977,79999.9982118607
1978,19999.9995529652
1979,..
1980,..
1981,..
1982,9999.99977648258
1983,9999.99977648258
1984,39999.9991059303
1985,39999.9991059303
1986,189999.997615814
1987,39999.9991059303
1988,..
1989,..
1990,..
1991,..
1992,29999.9993294477
1993,29999.9993294477
1994,-9999.99977648258
1995,50000.0007450581
1996,39999.9991059303
1997,19999.9995529652
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
