Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2598661867.19318
2009,2480337042.10383
2010,2470916275.77506
2011,2559038124.01437
2012,2740255985.11459
2013,2900729318.75885
2014,3058301056.37386
2015,3087599639.65633
2016,3130407601.85426
2017,3240347944.91101
2018,3329901749.63229
2019,3481029683.07842
2020,3424034046.78936
2021,3612505897.96273
2022,3740967467.62183
2023,3834082322.01539
2024,..
