Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.30414746543779
1998,2.30414746543779
1999,..
2000,..
2001,..
2002,21.0526315789474
2003,21.6374269005848
2004,21.3450292397661
2005,21.3450292397661
2006,21.3450292397661
2007,21.0526315789474
2008,22.4852071005917
2009,22.2222222222222
2010,22.2222222222222
2011,22.5146198830409
2012,22.5146198830409
2013,20.7430340557276
2014,20.7430340557276
2015,20.5882352941176
2016,20.5882352941176
2017,20.5882352941176
2018,20.2346041055718
2019,20.2346041055718
2020,20.1754385964912
2021,20.1754385964912
2022,20.4678362573099
2023,20.4678362573099
2024,17.0418006430868
2025,..
