Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,55.6
1982,..
1983,..
1984,..
1985,..
1986,..
1987,53.4
1988,..
1989,43.8
1990,..
1991,..
1992,42.1
1993,..
1994,..
1995,47.2
1996,..
1997,..
1998,48
1999,47.7
2000,..
2001,47.2
2002,48.9
2003,47.9
2004,47.3
2005,49.3
2006,44.7
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
