Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,15.2861658593061
2008,15.789935033416
2009,17.4435406790909
2010,17.8761073763384
2011,18.7153527152583
2012,18.5892063440962
2013,17.334368506368
2014,17.3712318028821
2015,17.7344072038512
2016,16.8728021438796
2017,17.8292568189487
2018,19.5549977904499
2019,20.7104130233292
2020,22.58251525965
2021,20.3560909262553
2022,21.8353618959526
2023,20.302723987427
2024,22.4045215279558
2025,..
