Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.93
1991,21.6
1992,23.29
1993,22.32
1994,19.99
1995,21.16
1996,19.6
1997,20.14
1998,21.46
1999,21.84
2000,22
2001,21.29
2002,19.28
2003,18.33
2004,19.39
2005,21.12
2006,18.63
2007,19.91
2008,21.15
2009,21.7
2010,19.37
2011,20.36
2012,22.06
2013,21.93
2014,21.67
2015,23.73
2016,22.81
2017,22.57
2018,22.33
2019,23.51
2020,25.73
2021,24.88
2022,27.97
2023,35.42
2024,..
2025,..
