Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.165
1991,14.913
1992,14.976
1993,15.254
1994,15.526
1995,15.796
1996,16.065
1997,16.333
1998,16.603
1999,16.874
2000,16.389
2001,15.941
2002,15.793
2003,16.169
2004,16.576
2005,17.022
2006,17.519
2007,17.042
2008,16.739
2009,16.418
2010,17.628
2011,18.954
2012,19.758
2013,19.817
2014,20.278
2015,21.635
2016,22.866
2017,19.857
2018,21.824
2019,24.365
2020,29.308
2021,34.219
2022,34.099
2023,34.112
2024,34.406
