Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15389535124.4285
1996,14173774829.246
1997,15111737313.203
1998,13852783629.3687
1999,11594826827.4459
2000,14258085275.439
2001,15430260299.2052
2002,17838605343.4857
2003,20722780003.6538
2004,26537520981.6956
2005,29889878113.3474
2006,31596451213.3262
2007,37854525797.9888
2008,43620370177.1285
2009,39609699004.5139
2010,46149895489.7355
2011,55287330496.8661
2012,67917520084.4017
2013,82258330343.2988
2014,79809192226.4659
2015,62731857719.8286
2016,51556892789.0866
2017,63423061847.2226
2018,69698653510.4622
2019,72724716986.6355
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
