Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1147346598.65927
1993,1595167181.45645
1994,2059352980.96231
1995,2446808628.4853
1996,2522593460.35395
1997,2558399685.17717
1998,2175666561.11418
1999,2181173081.8185
2000,2073397872.80901
2001,2306443288.80499
2002,2931875859.07766
2003,3781963405.29618
2004,4337296087.90731
2005,4800619011.24497
2006,5876209235.42637
2007,6565840576.13938
2008,7983777104.79917
2009,7666629586.1092
2010,7601332917.93753
2011,8483655219.89534
2012,7993005889.41388
2013,7735600135.3594
2014,7376706630.42704
2015,9964758197.51851
2016,10307981816.506
2017,7592022701.4361
2018,9284683310.95176
2019,10211596209.228
2020,10057768462.8606
2021,11583527820.7414
2022,..
2023,..
2024,..
2025,..
