Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6274
1971,2.6274
1972,2.9587
1973,3.1079
1974,2.8421
1975,2.569
1976,2.6715
1977,2.7845
1978,2.6339
1979,2.5445
1980,2.476
1981,2.4866
1982,2.4793
1983,2.2554
1984,2.2819
1985,2.205
1986,2.5189
1987,2.411
1988,2.6328
1989,2.8204
1990,3.3577
1991,3.7837
1992,4.2824
1993,4.3683
1994,4.5912
1995,4.4926
1996,4.5955
1997,5.1722
1998,4.225
1999,4.5116
2000,4.751
2001,4.7114
2002,4.6601
2003,4.2742
2004,4.9151
2005,4.4342
2006,4.4129
2007,4.8868
2008,5.0205
2009,5.242
2010,5.9837
2011,7.0234
2012,6.2478
2013,6.1499
2014,5.5188
2015,5.5124
2016,6.7277
2017,7.8599
2018,8.0571
2019,7.7906
2020,7.3046
2021,7.6823
2022,7.9665
2023,7.9897
2024,..
