Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40000000
1981,125700000
1982,107300000
1983,103500000
1984,85400000
1985,21700000
1986,66600000
1987,266200000
1988,322400000
1989,311600000
1990,293000000
1991,329000000
1992,468500000
1993,312400000
1994,473100000
1995,581930000
1996,674650000
1997,602580000
1998,714550000
1999,329700000
2000,340000000
2001,926172524.267185
2002,1118045498.95141
2003,973474231.376908
2004,1207341077.63314
2005,1245746156.28683
2006,1358899186.14818
2007,1379625516.98493
2008,1610529891.85846
2009,1586127281.4344
2010,1612103595.22861
2011,1770431270.48512
2012,1759322495.70393
2013,1464214834.94687
2014,1460321831.99535
2015,1519044991.4407
2016,1665586049.4596
2017,1679529857.59859
2018,1882000959.02731
2019,2032342979.3199
2020,1828086893.58366
2021,1896678954.64905
2022,2031518519.23723
2023,2178229819.66718
2024,2022112498.02411
2025,..
