Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,41789989.2551517
2015,-58297052.1720507
2016,-8467910.27411557
2017,79622269.987026
2018,64206826.4383542
2019,-50964449.3234383
2020,-122724820.51222
2021,-149679295.072342
2022,-226853621.245725
2023,-116810616.948534
2024,-285751633.80855
2025,..
