Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,..
2002,..
2003,100
2004,..
2005,90
2006,100
2007,100
2008,76.9230804443359
2009,..
2010,..
2011,85.0746268656716
2012,96.7213114754098
2013,..
2014,..
2015,100
2016,100
2017,..
2018,100
2019,..
2020,..
2021,65.5737704918033
2022,..
2023,..
2024,100
2025,..
