Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.05286770928204
1986,6.80402097250088
1987,6.922465054684
1988,6.53192108978951
1989,6.30733126425899
1990,6.12723563063646
1991,5.91214547150271
1992,5.90125749572343
1993,5.70665313882667
1994,5.38057218005999
1995,5.07502489711597
1996,4.92570441104733
1997,4.74046964932593
1998,4.80561093359219
1999,4.3278271726855
2000,4.14579236587991
2001,4.01388443186614
2002,3.8840700941195
2003,3.7318849174094
2004,3.61633114575891
2005,3.56764804601172
2006,3.54532760117209
2007,3.52065999331459
2008,3.52252159795391
2009,3.46740536590945
2010,3.39895985313653
2011,3.30593760206837
2012,3.20103857512871
2013,3.1139327256996
2014,3.03468492425803
2015,2.92846819170755
2016,2.77845198757894
2017,2.62965551316772
2018,2.45350552862685
2019,2.32397444157097
2020,2.18300716775782
2021,2.20014910012882
2022,1.97751252911818
2023,1.908419242273
2024,..
