Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,34.2301483154297
2002,31.8977603912354
2003,34.4609794616699
2004,35.4361686706543
2005,38.569019317627
2006,41.0247001647949
2007,42.0302696228027
2008,42.4747581481934
2009,43.6125297546387
2010,42.8422813415527
2011,44.6882095336914
2012,46.1959915161133
2013,48.6101303100586
2014,50.5050506591797
2015,50.1604690551758
2016,53.9146499633789
2017,56.727970123291
2018,56.6962585449219
2019,56.9651794433594
2020,56.992790222168
2021,57.2523918151855
2022,57.1338691711426
2023,59.2957801818848
2024,..
2025,..
