Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1090
1986,1060
1987,1080
1988,1030
1989,1000
1990,986
1991,962
1992,972
1993,947
1994,910
1995,858
1996,843
1997,822
1998,844
1999,762
2000,735
2001,717
2002,699
2003,676
2004,657
2005,649
2006,646
2007,645
2008,646
2009,641
2010,632
2011,620
2012,606
2013,597
2014,589
2015,577
2016,556
2017,535
2018,507
2019,488
2020,465
2021,477
2022,434
2023,424
2024,..
2025,..
