Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,294.31
1997,282.44
1998,320.66
1999,247.78
2000,324.89
2001,376.47
2002,393.49
2003,546.62
2004,563.1
2005,718.77
2006,835.69
2007,788.38
2008,906.71
2009,1044.34
2010,1264.69
2011,1423.22
2012,1607.36
2013,1763.04
2014,1814.55
2015,2314.25
2016,2562.72
2017,2866.45
2018,3080.82
2019,4137.79
2020,4467.88
2021,5266.62
2022,6401.84
2023,..
2024,..
2025,..
