Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2369999.88555908
1991,157899993.896484
1992,11899999.6185303
1993,2299999.95231628
1994,310000.002384186
1995,430000.007152557
1996,670000.016689301
1997,1350000.02384186
1998,39999.9991059303
1999,400000.005960464
2000,389999.985694885
2001,370000.004768372
2002,479999.989271164
2003,839999.973773956
2004,720000.028610229
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
