Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2989165045.53299
1976,3621011142.82987
1977,4178165194.58912
1978,5133283977.79543
1979,6662662254.19146
1980,8574503442.59679
1981,9253810556.40536
1982,9415256844.96616
1983,9226562144.81492
1984,10415229552.9187
1985,10221982948.4032
1986,12136152044.497
1987,15762783657.3206
1988,21725202214.5222
1989,26879572677.6124
1990,31288759618.8351
1991,37758400992.542
1992,42919349895.0361
1993,49604807760.3208
1994,58705883381.7782
1995,74092754636.6803
1996,75384692682.6971
1997,76161438261.4094
1998,69232188606.9059
1999,74502062917.7025
2000,85996774163.1502
2001,80023990239.1564
2002,84863843158.6845
2003,97031832737.3151
2004,117262828427.819
2005,131739970000
2006,155886340000
2007,186971240000
2008,213345940000
2009,186302056454.441
2010,232905945106.911
2011,269588606027.877
2012,282234045467.388
2013,288789039939.689
2014,285937697578.851
2015,276342059500.1
2016,283737190551.596
2017,313181619956.645
2018,337311403564.147
2019,334618042545.18
2020,268997317661.379
2021,309640020937.65
2022,339219072833.901
2023,354550068374.56
2024,383845013705.879
2025,..
