Year,Value
1960,5256
1961,5334
1962,5432
1963,5544
1964,5667
1965,5810
1966,5961
1967,6125
1968,6306
1969,6495
1970,6700
1971,6872
1972,6986
1973,7078
1974,7166
1975,7257
1976,7362
1977,7477
1978,7596
1979,7714
1980,7817
1981,7876
1982,7856
1983,7785
1984,7768
1985,7821
1986,7881
1987,7923
1988,7942
1989,7961
1990,7979
1991,7990
1992,7973
1993,7933
1994,7889
1995,7842
1996,7790
1997,7719
1998,7632
1999,7543
2000,7464
2001,7428
2002,7451
2003,7507
2004,7570
2005,7637
2006,7711
2007,7786
2008,7875
2009,7984
2010,8104
2011,8266
2012,8465
2013,8660
2014,8835
2015,9002
2016,9167
2017,9328
2018,9466
2019,9582
2020,9703
2021,9796
2022,9917
2023,10106
2024,10300
2025,..
