Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1578.13901333857
1996,1766.08450891639
1997,1678.35538253591
1998,1525.24004579792
1999,1406.53976712667
2000,1300.22100378123
2001,1259.36691364309
2002,1121.32815108171
2003,1089.35361247956
2004,1383.259242334
2005,1525.83831905719
2006,1952.54580560553
2007,2708.90194271378
2008,3723.95356942442
2009,3312.79009929871
2010,3993.94226819038
2011,4950.51271886429
2012,4767.95115990238
2013,5541.7893174186
2014,5817.49563275226
2015,5169.88318992633
2016,5108.91034408961
2017,5494.81996159761
2018,5583.79991371717
2019,5194.12724845845
2020,4747.87228354581
2021,5263.78826816433
2022,..
2023,..
2024,..
2025,..
