Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.420768737793
1997,..
1998,82.5136642456055
1999,..
2000,85.792350769043
2001,..
2002,82.1621627807617
2003,85.405403137207
2004,89.0547256469727
2005,85.7843170166016
2006,91.7073135375977
2007,88.8349533081055
2008,88.3495178222656
2009,88.5167465209961
2010,90.9090881347656
2011,89.5734634399414
2012,88.6255950927734
2013,93.3649291992188
2014,96.6346130371094
2015,96.1904754638672
2016,95.2380981445312
2017,92.3809509277344
2018,93.8095245361328
2019,92.8571395874023
2020,92.3809509277344
2021,89.0476226806641
2022,96.2264175415039
2023,96.698112487793
2024,..
2025,..
