Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.558512275207547
1992,0.476443409257305
1993,0.362963953152995
1994,0.404932776779956
1995,0.611223940464673
1996,0.643506177183857
1997,0.660885581767574
1998,0.928234575543697
1999,0.382256487880863
2000,0.371440183166311
2001,0.407141830454219
2002,0.442820966565649
2003,0.602791699656778
2004,0.554402212563284
2005,0.524130213364941
2006,0.598451206923043
2007,0.508972436689151
2008,0.765381341490468
2009,0.728164433620771
2010,0.825460149335157
2011,0.88223796460164
2012,0.926983660869083
2013,0.534002614339122
2014,0.797515515020805
2015,0.670082084238456
2016,0.499769805496342
2017,0.598855898525456
2018,0.293270662587661
2019,0.369765614000104
2020,0.332449614680865
2021,0.281995991179442
2022,..
2023,..
2024,..
2025,..
