Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.527661940506
2002,17.4260355029586
2003,21.3210215456285
2004,16.6706021251476
2005,12.9752953813104
2006,12.8729711809193
2007,11.8244737595296
2008,11.5201968823992
2009,11.2533608115305
2010,12.1070764942707
2011,8.18826719608745
2012,8.84468698645003
2013,7.69501784577139
2014,7.26335367572746
2015,5.54644864060885
2016,6.55837636827749
2017,9.43484416328994
2018,8.87433002593915
2019,9.00756763222393
2020,6.52048810194269
2021,6.94972582260226
2022,..
2023,..
2024,..
2025,..
