Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.986
1992,18.134
1993,18.203
1994,18.445
1995,18.646
1996,18.731
1997,18.475
1998,18.344
1999,18.091
2000,18.03
2001,17.869
2002,18.442
2003,18.31
2004,18.183
2005,18.185
2006,18.627
2007,18.851
2008,18.337
2009,17.914
2010,17.743
2011,18.674
2012,18.75
2013,16.873
2014,14.56
2015,12.592
2016,10.627
2017,8.481
2018,6.534
2019,7.32
2020,9.849
2021,10.257
2022,10.095
2023,10.881
2024,10.894
2025,..
