Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,151676389.3
1971,172358506.4
1972,177715260.9
1973,175538182.3
1974,202067895.4
1975,209213939.3
1976,243891748.7
1977,300756081.1
1978,426836504.4
1979,588284930.7
1980,690503150.7
1981,707175104.8
1982,874408802.7
1983,1009041289.7
1984,1074247779.2
1985,1238566867.3
1986,1422906331.5
1987,1935609124.6
1988,1940761841.1
1989,2196167747.9
1990,2605823363.9
1991,2803285020.5
1992,2951348322.8
1993,3052849509.1
1994,3397572158.9
1995,3608776798.1
1996,3710237065
1997,3907829289.7
1998,3941902486.7
1999,3537939246.8
2000,3535147374.5
2001,3768195790.9
2002,4019812753.1
2003,4577712717.6
2004,4789438348.4
2005,4460499217.4
2006,1300697179.9
2007,1653066727.1
2008,2292861399.1
2009,2763176528.1
2010,2974602244.9
2011,3262582093.9
2012,3776131388.1
2013,8559917108
2014,8651413817.8
2015,9570705817.9
2016,10088174030.4
2017,11680184912
2018,12328664225.9
2019,13994340551.7
2020,17701616973.9
2021,20671049844
2022,21041076730.2
2023,20284809913.3
2024,20534369198
2025,..
