Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,130.485382080078
2005,125.357116699219
2006,..
2007,..
2008,125.911102294922
2009,127.35627746582
2010,128.554431248124
2011,131.580155459335
2012,130.912690678183
2013,129.361443340766
2014,127.03045941097
2015,126.003887641128
2016,123.327455868345
2017,118.381960139716
2018,114.792769878664
2019,112.209763160398
2020,111.301742338615
2021,123.640971578869
2022,118.751249276734
2023,118.746314972847
2024,..
2025,..
