Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0009
1973,0.0012
1974,0.0011
1975,0.0015
1976,0.002
1977,0.0022
1978,0.0019
1979,0.002
1980,0.0024
1981,0.0027
1982,0.0028
1983,0.0022
1984,0.0024
1985,0.0024
1986,0.0016
1987,0.0021
1988,0.0023
1989,0.004
1990,0.0049
1991,0.0057
1992,0.0065
1993,0.007
1994,0.0073
1995,0.0084
1996,0.0083
1997,0.0097
1998,0.0112
1999,0.0134
2000,0.0135
2001,0.0163
2002,0.0288
2003,0.0273
2004,0.0282
2005,0.0224
2006,0.0218
2007,0.0273
2008,0.0236
2009,0.0303
2010,0.0397
2011,0.0381
2012,0.0471
2013,0.0464
2014,0.0494
2015,0.0485
2016,0.0549
2017,0.0459
2018,0.0446
2019,0.0469
2020,0.0466
2021,0.0745
2022,0.0636
2023,0.0647
2024,0.0646
2025,..
