Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,521200200
1981,616300000
1982,706199800
1983,736100000
1984,804400100
1985,719800000
1986,682600000
1987,759800000
1988,862500000
1989,934800000
1990,995900000
1991,1423900000
1992,1481700000
1993,1535900000
1994,1531500000
1995,1624800000
1996,1695100000
1997,1742300000
1998,1810300000
1999,1896600000
2000,2074330000
2001,2163250000
2002,2264170000
2003,2508040000
2004,3115360000
2005,3229690000
2006,3300670000
2007,3571550000
2008,4425650000
2009,4733950000
2010,5398061900
2011,6046793800
2012,6486846400
2013,7215133100
2014,7475813800
2015,7777830000
2016,8123555700
2017,8166231800
2018,8492726900
2019,8152218600
2020,7715281100
2021,8162980600
2022,8843977700
2023,9288771500
2024,9573670700
2025,..
