Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.955
1991,83.52
1992,83.573
1993,83.257
1994,82.702
1995,82.725
1996,82.744
1997,82.736
1998,82.631
1999,82.403
2000,82.277
2001,81.761
2002,81.287
2003,80.481
2004,80.244
2005,80.121
2006,80.228
2007,79.979
2008,79.725
2009,78.658
2010,77.929
2011,77.417
2012,77.498
2013,77.365
2014,77.193
2015,77.209
2016,77.517
2017,77.682
2018,77.912
2019,78.174
2020,76.896
2021,77.249
2022,77.699
2023,78.202
2024,78.307
