Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.10779260460744
2001,6.40605164177192
2002,6.12020574250304
2003,5.90997985569108
2004,5.84793856641582
2005,6.27785279321319
2006,6.3436158790295
2007,7.68083466655178
2008,7.4106826224525
2009,7.67826696234019
2010,9.02458081269278
2011,11.6436898421777
2012,8.1165918858524
2013,8.76874339460048
2014,..
2015,8.11414467925261
2016,5.22925939313091
2017,7.41799590101955
2018,7.72178673264293
2019,9.73983409616362
2020,..
2021,9.30132962705117
2022,..
2023,9.77109693325218
2024,..
2025,..
