Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3365758978000
1991,2663850225000
1992,2781951804000
1993,2842516544000
1994,3054974747000
1995,3285344000000
1996,3530063000000
1997,3520275000000
1998,3462940000000
1999,3519891000000
2000,3640307000000
2001,3778670000000
2002,3917072000000
2003,4067222000000
2004,4188366000000
2005,4316408000000
2006,4512211000000
2007,4792408000000
2008,4885855000000
2009,4635222000000
2010,4740137000000
2011,4737867000000
2012,4639468000000
2013,4631996000000
2014,4760529000000
2015,5014883000000
2016,5080608000000
2017,5293081000000
2018,5519976000000
2019,5723909000000
2020,5435401000000
2021,5834891000000
2022,6028482000000
2023,5876022000000
2024,5907182000000
2025,..
