Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3472.2279
2001,3413.588
2002,3660.2178
2003,4796.9002
2004,5067.0078
2005,4099.5282
2006,3839.1623
2007,3579.9118
2008,3698.1121
2009,3022.324
2010,3081.0514
2011,3192.9163
2012,3126.5168
2013,3403.8904
2014,3248.825
2015,3331.7651
2016,3420.8745
2017,3281.1341
2018,3294.1683
2019,3503.9999
2020,3556.3304
2021,3900.2082
2022,3845.2282
2023,3899.7607
2024,..
2025,..
