Year,Value
1960,..
1961,96.7890754751799
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,75.9068760151597
1976,..
1977,80.3675229701856
1978,..
1979,45.0023245002324
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,46.3472768442379
1987,..
1988,..
1989,..
1990,..
1991,..
1992,64.3736017897092
1993,..
1994,..
1995,..
1996,109.873010194956
1997,..
1998,..
1999,..
2000,..
2001,103.137667016964
2002,83.111617889269
2003,102.500327267967
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,98.1072555205047
2011,93.7116811874798
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,97.9528658560683
2020,..
2021,..
2022,95.7496700452326
2023,..
2024,..
