Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-271200000
2013,-335200000
2014,-328800000
2015,-1062186666.66666
2016,-897386666.666666
2017,-1848346666.66666
2018,-2328737066.66666
2019,-1733052533.33333
2020,-1844560000
2021,-3842000000
2022,-3917606666.66666
2023,-6612748810
2024,-4409043263.33333
2025,..
