Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.33
2001,0.11
2002,0.27
2003,0.52
2004,0.46
2005,0.36
2006,0.15
2007,0.5
2008,0.68
2009,0.46
2010,0.42
2011,0.33
2012,0.28
2013,0.34
2014,0.38
2015,0.27
2016,0.18
2017,0.3
2018,0.27
2019,0.27
2020,0.26
2021,0.28
2022,..
2023,..
2024,..
2025,..
