Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,50.8697395324707
1973,..
1974,52.2814407348633
1975,51.3591995239258
1976,52.266918182373
1977,..
1978,47.8560485839844
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32.7976417541504
1996,..
1997,..
1998,..
1999,..
2000,..
2001,25.5674896240234
2002,26.7241897583008
2003,22.8980007171631
2004,21.6294193267822
2005,22.4119491577148
2006,25.6639595031738
2007,17.650239944458
2008,20.8383007049561
2009,19.1404304504394
2010,18.2336597442627
2011,16.0020294189453
2012,15.1347198486328
2013,12.0345296859741
2014,11.2175598144531
2015,..
2016,..
2017,..
2018,14.4812602996826
2019,..
2020,..
2021,9.8845283647301
2022,9.29133485535612
2023,7.80443684623249
2024,..
2025,..
