Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2202087204.72666
1977,2499244147.09184
1978,3236250197.45248
1979,4309384592.4557
1980,5470407618.63659
1981,5682517594.57348
1982,5770827042.97438
1983,5618267352.56912
1984,6263361659.55881
1985,5905892147.92347
1986,5999165489.804
1987,6283337656.59508
1988,7130851527.64538
1989,7400895822.20593
1990,8132503396.3656
1991,8683283102.87071
1992,9716526928.39292
1993,9379891899.21855
1994,9355275505.23871
1995,11247761165.1946
1996,12163732482.0271
1997,10750177379.1812
1998,9834000000
1999,9520000000
2000,9896000000
2001,9741000000
2002,10428000000
2003,11978000000
2004,16643000000
2005,21683200000
2006,26597000000
2007,28639000000
2008,38132000000
2009,28536000000
2010,32843000000
2011,38995000000
2012,40385000000
2013,41214000000
2014,42675000000
2015,39815000000
2016,42200000000
2017,52757000000
2018,56753000000
2019,47681000000
2020,44113000000
2021,65927000000
2022,65880000000
2023,48337000000
2024,55644000000
2025,..
