Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,386000000
2001,773000000
2002,1118000000
2003,1378000000
2004,1655000000
2005,2049000000
2006,2562000000
2007,3080000000
2008,3153000000
2009,2515000000
2010,2489000000
2011,2997000000
2012,2907000000
2013,2885000000
2014,2171000000
2015,2843000000
2016,2741000000
2017,2995000000
2018,3200000000
2019,3014000000
2020,3475000000
2021,4469000000
2022,3941000000
2023,3841000000
2024,4204000000
2025,..
