Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,112483588.147214
1981,101771873.977297
1982,89706284.835089
1983,100328196.41068
1984,112255467.036466
1985,116743016.24632
1986,103373281.972282
1987,140863839.296831
1988,185953668.077278
1989,257869203.891686
1990,290669181.738162
1991,167441773.358879
1992,155566255.697941
1993,129292528.489967
1994,118378085.722903
1995,155221993.409729
1996,177304461.642044
1997,108225070.579704
1998,138696185.327801
1999,128870273.099737
2000,145520568.654259
2001,122738064.299411
2002,40995603.9972197
2003,126027799.984606
2004,313074567.742528
2005,387930154.907312
2006,363164266.782341
2007,402670399.471839
2008,483339619.862129
2009,562377454.629945
2010,632187719.579205
2011,727051548.888129
2012,547604110.298427
2013,501313113.101741
2014,549359485.549163
2015,575459380.195027
2016,493716659.494015
2017,554820289.686384
2018,638913221.774653
2019,667636170.988864
2020,654910681.902217
2021,776669574.431507
2022,777955096.339311
2023,896975012.195542
2024,786479521.777209
2025,..
