Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.6129817168063
2001,44.3720532158541
2002,44.017829630797
2003,43.6642398715752
2004,43.3201148295373
2005,42.9816996048488
2006,42.6485848354119
2007,42.3000797956488
2008,41.9433294773755
2009,41.5848129812419
2010,41.2196442646528
2011,40.856845540184
2012,40.4996033140611
2013,40.1374426018184
2014,39.7674581122054
2015,39.3891415187949
2016,39.0004214029065
2017,38.6089556707204
2018,38.2846083080924
2019,37.8783431071432
2020,37.4626497533367
2021,37.0442639494626
2022,36.7781922838595
2023,36.407199577196
2024,36.0158989720274
2025,..
