Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.5128525037868
2001,26.0163753235722
2002,26.2865556896893
2003,26.1088348609105
2004,25.798289537858
2005,25.8130193218609
2006,25.7689780586505
2007,26.0629982892832
2008,25.7132037373386
2009,25.2870506819737
2010,24.9208253364186
2011,24.4621117227885
2012,24.421247741782
2013,24.3904665292495
2014,24.6007013769423
2015,24.6888212167014
2016,24.9595285779572
2017,24.8070182170689
2018,25.1242153399193
2019,25.5721352895624
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
