Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.6975702448185
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.529043100746
1997,..
1998,..
1999,..
2000,..
2001,..
2002,35.4171820822088
2003,34.1472820121606
2004,35.4534066639802
2005,42.755870654573
2006,30.5142281376821
2007,46.8140276810504
2008,48.9221144128392
2009,49.0318519279004
2010,47.4283440785865
2011,49.7644393601037
2012,48.9402798875488
2013,49.9910785401403
2014,50.9546914886078
2015,50.3076711983135
2016,50.4025023628437
2017,51.0742763904332
2018,50.9769672246741
2019,51.6314952427718
2020,29.6060030112929
2021,28.6712014790035
2022,32.4742672761597
2023,28.3019287902294
2024,29.3466042786573
2025,..
