Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,16.7372357981603
2012,27.8687696182837
2013,14.1742582375938
2014,2.88021118988352
2015,-4.6597628620641
2016,3.78712374983611
2017,0.00270192705525574
2018,14.9922135979788
2019,11.0947902704442
2020,-1.53803991457188
2021,-9.09891245624867
2022,..
2023,..
2024,..
2025,..
