Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.305083464722998
1991,0.296635475099426
1992,0.315831787908045
1993,0.385859722134457
1994,0.40307894293698
1995,0.350053672926945
1996,0.340669514959659
1997,0.378917546955555
1998,0.425603241796663
1999,0.43802624969313
2000,0.376837993575492
2001,0.387127957765326
2002,0.353289391066973
2003,0.339348463683625
2004,0.310849588592969
2005,0.270826438109553
2006,0.263784788248273
2007,0.243212869085781
2008,0.21501342957638
2009,0.266153624239145
2010,0.27305115677403
2011,0.234802880346416
2012,0.232739589046693
2013,0.24167617015239
2014,0.256112719525124
2015,0.341727567893984
2016,0.361574935151988
2017,0.341713379204999
2018,0.324806999745276
2019,0.351207659720173
2020,0.389566267230675
2021,0.315010674313667
2022,..
2023,..
2024,..
