Year,Value
1960,1.87009541015074
1961,1.62129056115374
1962,1.59472387020097
1963,1.52449499972874
1964,0.879116556695151
1965,1.38476935674643
1966,1.04336053330586
1967,0.957010385522215
1968,0.856296944160457
1969,0.980298473904612
1970,1.69996843249816
1971,1.43192957507699
1972,1.49689510228004
1973,1.17396957798926
1974,0.875726063831681
1975,1.13137271654513
1976,1.24950239076079
1977,1.14103835449922
1978,0.73759054419074
1979,0.805537674075842
1980,0.696364013507441
1981,0.973094175987274
1982,1.7541213916398
1983,1.00026691914321
1984,1.19862224084186
1985,1.30456994459837
1986,1.38922515055614
1987,1.37768320917387
1988,1.18291984823018
1989,0.954762617807851
1990,1.06151401908009
1991,0.951575832829283
1992,1.58959372727771
1993,2.05207996776812
1994,1.06435099738874
1995,0.958630581849832
1996,0.905632458794678
1997,0.877500949284333
1998,0.844800359894368
1999,0.899902501492454
2000,0.902557265356988
2001,0.92691578188522
2002,0.940922897962738
2003,0.922492943508857
2004,0.893246579606048
2005,0.888451631566249
2006,0.882774940000252
2007,0.909072169075651
2008,0.924786416873538
2009,1.19138115661332
2010,1.39273590798627
2011,1.58126770473491
2012,1.48408698466259
2013,1.55356750820324
2014,1.67028473890459
2015,1.71618805221664
2016,1.75202866413955
2017,1.70455463332198
2018,1.74480887063691
2019,1.7771653599872
2020,1.6413199054251
2021,1.80632131717083
2022,2.00273554845099
2023,1.92137001162132
2024,..
2025,..
