Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.89807840312339
1972,3.47000869172351
1973,3.59933164581439
1974,1.14316295570414
1975,-1.3900511397165
1976,5.2696653584583
1977,2.99990273450858
1978,4.56542038154335
1979,5.81500467830254
1980,0.658991403455843
1981,-1.65890301663507
1982,1.18475299539604
1983,2.12234738994708
1984,2.34743034471742
1985,2.75129952045512
1986,5.0804327836544
1987,3.62172586703284
1988,3.94434033223064
1989,2.92219851596145
1990,2.14474446323607
1991,1.77054180551235
1992,0.136358710085901
1993,-2.17668525137606
1994,1.58625366752239
1995,2.65073281436685
1996,2.20719073409319
1997,2.52695992557254
1998,2.38300337172106
1999,1.95444155917129
2000,2.05884106179195
2001,2.28388211230379
2002,0.0390190110033615
2003,0.140088797112867
2004,1.39145455437114
2005,0.122603694344647
2006,1.05184729942897
2007,1.25075239651025
2008,-3.34353865135955
2009,-4.14118638238968
2010,0.0459386538345825
2011,-0.389432174038305
2012,-3.985860434535
2013,-1.51328271759687
2014,1.10449066266523
2015,0.803116272341214
2016,3.64628559962712
2017,1.6467874369263
2018,1.43709481842261
2019,0.21090551993008
2020,-9.44386387859298
2021,6.19850360954652
2022,..
2023,..
2024,..
2025,..
