Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-212029139757.483
1998,-210338766807.704
1999,-213423545282.79
2000,-205926642436.664
2001,-166283064105.94
2002,-219481268549.371
2003,-190365823947.183
2004,-155665478374.319
2005,-148440936003.68
2006,-170441753285.392
2007,-124124528069.308
2008,-73075724522.7087
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
