Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28056336
1971,29185266
1972,28387532
1973,27688984
1974,27094076
1975,26412916
1976,26173922
1977,25946050
1978,25963730
1979,26320464
1980,27661448
1981,25841046
1982,27520224
1983,27986294
1984,28768086
1985,29101498
1986,28619298
1987,30057142
1988,30892524
1989,29280218
1990,30062304
1991,30385566
1992,30496662
1993,30524054
1994,30478552
1995,30135298
1996,30968992
1997,30731850
1998,30286052
1999,29433560
2000,28270400
2001,27571358
2002,27033884
2003,26185428
2004,26776804
2005,25496210
2006,24731600
2007,24143382
2008,23695900
2009,23319326
2010,23312300
2011,23422938
2012,23490004
2013,23095590
2014,23442696
2015,23689444
2016,24270716
2017,24733670
2018,25528854
2019,26127414
2020,25541378
2021,25924248
2022,26145968
2023,26098198
2024,26070790
2025,..
