Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.4071102142334
1971,..
1972,..
1973,..
1974,2.82587003707886
1975,3.22059011459351
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2.40956997871399
1988,..
1989,..
1990,..
1991,4.16728019714355
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0
1998,0.732620000839233
1999,0.843479990959167
2000,0.541800022125244
2001,0.586939990520477
2002,0.579219996929169
2003,0.505909979343414
2004,0.124030001461506
2005,0.282070010900497
2006,0.438419997692108
2007,0.555310010910034
2008,0.481610000133514
2009,0.457100003957748
2010,0.17116501610443
2011,0.0094675036029475
2012,0.0208660104068756
2013,0.0693676303766887
2014,0.201323988055031
2015,0.316380499170974
2016,0.514204110325914
2017,0.58172648204325
2018,0.640150279234801
2019,0.619989140117256
2020,0.831545735498041
2021,0.794044917044044
2022,0.747436006133423
2023,0.734622127960727
2024,..
2025,..
