Year,Value
1960,137180652
1961,146338239
1962,152199095
1963,171246876
1964,170147965
1965,180038159
1966,194049267
1967,218225297
1968,251467337
1969,282786284
1970,332420406
1971,368959177
1972,410626198
1973,510901804
1974,640206932
1975,812441000
1976,873479000
1977,993562000
1978,1112015000
1979,1348300000
1980,2036000000
1981,2241000000
1982,2341000000
1983,2486000000
1984,2709000000
1985,2835000000
1986,3113000000
1987,3428000000
1988,3646000000
1989,4035000000
1990,4047000000
1991,4064000000
1992,3914000000
1993,4150000000
1994,4327000000
1995,4459000000
1996,4754000000
1997,5025000000
1998,5666000000
1999,5937000000
2000,6119000000
2001,6109000000
2002,6213000000
2003,6419000000
2004,6889000000
2005,7639000000
2006,8434646800
2007,9351535900
2008,9580820800
2009,8933619200
2010,11345800000
2011,11326200000
2012,11522900000
2013,11334400000
2014,11241200000
2015,11396300000
2016,11349200000
2017,11366300000
2018,12003900000
2019,12323700000
2020,10814100000
2021,11895100000
2022,13769800000
2023,14446500000
2024,14996100000
2025,..
