Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.108195304696521
2001,0.108192249153162
2002,0.100987781664626
2003,0.0937822868188372
2004,0.0865784475637356
2005,0.079373838188799
2006,0.0721706315814171
2007,0.0649669034982219
2008,0.0577636817773714
2009,0.050561483402881
2010,0.0433685553976593
2011,0.0361764618065977
2012,0.0289762595819626
2013,0.0217584614672577
2014,0.0145142482680399
2015,0.0101278080061207
2016,0.0083395305895175
2017,0.0065579756286276
2018,0.0047850486424954
2019,0.0030228603214643
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
