Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.2467
2001,77.5599
2002,76.7034
2003,77.2599
2004,77.3993
2005,75.1931
2006,76.2196
2007,73.348
2008,69.3532
2009,64.6156
2010,65.1952
2011,65.0748
2012,60.7172
2013,58.8597
2014,58.035
2015,60.3819
2016,62.3316
2017,64.4743
2018,65.2864
2019,64.9037
2020,61.5516
2021,62.7229
2022,58.6444
2023,54.0305
2024,..
2025,..
