Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.10037014609135
1992,7.29073132154986
1993,7.12058296832161
1994,7.4308558099831
1995,9.43175520827475
1996,8.47191903098603
1997,7.48207534490718
1998,9.82908573297643
1999,10.1465716835232
2000,7.95017700784605
2001,11.7683296605682
2002,10.2718629192352
2003,7.78916263730005
2004,7.62183307782436
2005,6.14943041038721
2006,4.58618786287095
2007,5.56238181302526
2008,5.55211932694215
2009,5.29850176141843
2010,4.62791987877483
2011,4.77929952312326
2012,4.37268317977811
2013,3.08121710594152
2014,3.21533431208358
2015,2.63785940227351
2016,2.65276390474244
2017,2.38309156694182
2018,4.27743636440138
2019,3.21606759414641
2020,2.54712851272155
2021,1.53318427403788
2022,1.53089964554723
2023,1.02173252973314
2024,1.03179393247046
2025,..
