Year,Value
1960,13504180
1961,13853135
1962,14220831
1963,14598309
1964,14981791
1965,15366488
1966,15753275
1967,16144385
1968,16541873
1969,16945561
1970,17348705
1971,17751707
1972,18164052
1973,18585445
1974,19020289
1975,19477457
1976,19943822
1977,20428642
1978,20944583
1979,21483962
1980,22062069
1981,22673949
1982,23318736
1983,24024135
1984,24771618
1985,25532017
1986,26285933
1987,27043653
1988,27828723
1989,28620102
1990,29520810
1991,30389046
1992,31141752
1993,31886163
1994,32588228
1995,33286910
1996,33987598
1997,34700136
1998,35475003
1999,36286980
2000,37085728
2001,37884068
2002,38686754
2003,39500066
2004,40316294
2005,41129624
2006,41923213
2007,42696483
2008,43472207
2009,44273478
2010,45104003
2011,46048544
2012,47092941
2013,48189501
2014,49290447
2015,50313586
2016,51327304
2017,52358181
2018,53361197
2019,54305284
2020,55193553
2021,56026138
2022,56867200
2023,57830587
2024,58840145
2025,..
