Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.25804387262103
2001,3.01655739540888
2002,3.79146329024634
2003,4.57295652404491
2004,5.36103709680458
2005,6.15570500852537
2006,6.95696025920726
2007,7.76480284885007
2008,8.57923277745418
2009,9.4002500450194
2010,10.2278546515457
2011,11.0620465970332
2012,11.9028258814817
2013,12.7501925048914
2014,13.6041464672621
2015,14.464687768594
2016,15.3318164088869
2017,16.205532388141
2018,17.0858357063562
2019,17.9727263635325
2020,18.8662043596699
2021,19.7662696947685
2022,20.6729223688281
2023,21.5861623818488
2024,22.5059897338304
2025,..
