Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,65940002.4414063
1978,..
1979,148960006.713867
1980,148000000
1981,127560005.187988
1982,111379997.253418
1983,119309997.558594
1984,116130004.882813
1985,126169998.168945
1986,100250000
1987,105769996.643066
1988,127129997.253418
1989,153839996.337891
1990,175250000
1991,168330001.831055
1992,125009994.506836
1993,130440002.441406
1994,195629989.624023
1995,223820007.324219
1996,210830001.831055
1997,208919998.168945
1998,210639999.389648
1999,183290008.544922
2000,129250000
2001,306619995.117188
2002,304700012.207031
2003,264669982.910156
2004,189220001.220703
2005,195770004.272461
2006,206029998.779297
2007,210460006.713867
2008,265399993.896484
2009,337820007.324219
2010,305959991.455078
2011,305149993.896484
2012,324017578.125
2013,345417327.880859
2014,330335266.113281
2015,304530273.4375
2016,250272689.819336
2017,209135299.682617
2018,205729248.046875
2019,409340026.855469
2020,418178558.349609
2021,320622528.076172
2022,509554840.087891
2023,487268157.958984
2024,..
2025,..
