Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.26508
1972,5.39694
1973,4.71127
1974,3.81091
1975,3.22801
1976,2.18731
1977,2.14827
1978,1.58635
1979,1.31271
1980,0.92636
1981,0.89114
1982,0.75606
1983,0.48865
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.82482
2000,0.82893
2001,1.3407
2002,1.61906
2003,1.26034
2004,1.28963
2005,1.53944
2006,1.90529
2007,2.03023
2008,1.99945
2009,2.55562
2010,1.98361
2011,2.46115
2012,2.46568
2013,2.67079
2014,2.36431
2015,2.0859
2016,1.84078
2017,2.03012
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
